"","long","lat"
"2255",109.751714044399,21.9893098908304
"2256",107.801714044399,41.0226432241637
"2257",116.626714044399,24.7976432241637
"2258",111.176714044399,35.9143098908303
"2259",114.551714044399,45.105976557497
"2260",140.701714044399,37.9726432241637
"2261",113.210047377732,24.6143098908304
"2262",120.935047377732,29.4893098908303
"2263",127.443380711065,36.580976557497
"2264",125.993380711065,39.3726432241637
"2265",106.485047377732,42.4976432241637
"2266",124.735047377732,40.530976557497
"2267",104.018380711065,38.055976557497
"2268",112.635047377732,43.0976432241637
"2269",112.993380711065,38.380976557497
"2270",128.893380711065,37.3226432241637
"2271",114.376714044399,44.2143098908303
"2272",117.510047377732,36.6643098908303
"2273",117.935047377732,27.730976557497
"2274",106.385047377732,40.7893098908303
"2275",105.968380711065,31.230976557497
"2276",115.943380711065,30.155976557497
"2277",107.543380711065,42.480976557497
"2278",111.918380711065,40.2893098908303
"2279",120.318380711065,42.2893098908303
"2280",105.985047377732,36.4393098908303
"2281",125.693380711065,45.4726432241637
"2282",115.543380711065,38.580976557497
"2283",104.301714044399,34.880976557497
"2284",134.718380711065,45.630976557497
"2285",110.685047377732,27.0726432241637
"2286",112.651714044399,25.2226432241637
"2287",112.110047377732,42.7643098908303
"2288",111.593380711065,27.530976557497
"2289",104.560047377732,25.955976557497
"2290",117.476714044399,42.1393098908303
"2291",114.601714044399,35.755976557497
"2292",118.835047377732,37.0393098908303
"2293",120.401714044399,32.1476432241637
"2294",129.026714044399,44.8726432241637
"2295",107.726714044399,22.9226432241637
"2296",139.618380711065,37.005976557497
"2297",103.976714044399,25.8393098908304
"2298",121.785047377732,41.7226432241637
"2299",116.893380711065,30.7976432241637
"2300",105.010047377732,28.7643098908304
"2301",119.318380711065,33.7143098908304
"2302",117.260047377732,39.580976557497
"2303",116.060047377732,30.9893098908303
"2304",120.710047377732,40.580976557497
"2305",107.976714044399,28.3726432241637
"2306",110.051714044399,32.1976432241637
"2307",117.951714044399,33.055976557497
"2308",119.093380711065,36.1643098908303
"2309",112.143380711065,30.3143098908304
"2310",137.260047377732,36.4976432241637
"2311",107.951714044399,30.030976557497
"2312",107.818380711065,41.7976432241637
"2313",125.385047377732,38.605976557497
"2314",112.401714044399,42.5476432241637
"2315",117.443380711065,39.9893098908303
"2316",118.118380711065,32.355976557497
"2317",120.126714044399,42.805976557497
"2318",116.418380711065,23.230976557497
"2319",118.985047377732,44.9726432241637
"2320",103.968380711065,21.5893098908304
"2321",116.493380711065,38.930976557497
"2322",110.860047377732,28.6893098908304
"2323",114.260047377732,23.7893098908304
"2324",126.318380711065,33.280976557497
"2325",108.476714044399,36.4976432241637
"2326",106.218380711065,32.5143098908303
"2327",113.735047377732,32.230976557497
"2328",109.760047377732,35.7726432241637
"2329",108.218380711065,37.0476432241637
"2330",117.901714044399,27.3143098908304
"2331",105.643380711065,22.230976557497
"2332",117.526714044399,31.6643098908303
"2333",113.410047377732,26.1143098908304
"2334",136.818380711065,36.4393098908303
"2335",114.826714044399,37.0893098908304
"2336",108.793380711065,30.305976557497
"2337",116.393380711065,37.2226432241637
"2338",131.160047377732,33.4143098908303
"2339",111.243380711065,31.6476432241637
"2340",128.918380711065,42.7643098908303
"2341",131.001714044399,32.0226432241637
"2342",110.951714044399,21.830976557497
"2343",109.160047377732,28.330976557497
"2344",105.651714044399,42.255976557497
"2345",111.918380711065,22.8643098908304
"2346",112.385047377732,29.555976557497
"2347",104.243380711065,42.6226432241637
"2348",119.518380711065,33.730976557497
"2349",106.818380711065,39.8893098908303
"2350",117.268380711065,37.8476432241637
"2351",117.626714044399,32.955976557497
"2352",112.401714044399,34.2643098908303
"2353",108.135047377732,38.6226432241637
"2354",108.493380711065,31.155976557497
"2355",123.701714044399,45.1393098908303
"2356",124.443380711065,44.8726432241637
"2357",113.585047377732,22.605976557497
"2358",105.651714044399,24.1143098908304
"2359",119.910047377732,36.180976557497
"2360",109.826714044399,37.9893098908303
"2361",110.610047377732,29.730976557497
"2362",115.701714044399,34.2393098908303
"2363",138.460047377732,35.080976557497
"2364",117.010047377732,27.6893098908304
"2365",124.885047377732,42.155976557497
"2366",104.660047377732,21.8893098908304
"2367",111.493380711065,23.2726432241637
"2368",128.385047377732,37.2643098908303
"2369",104.635047377732,42.6726432241637
"2370",103.868380711065,31.2643098908303
"2371",106.310047377732,43.4643098908303
"2372",105.160047377732,39.9226432241637
"2373",105.626714044399,39.0393098908303
"2374",129.360047377732,36.8393098908304
"2375",117.293380711065,45.3143098908303
"2376",128.293380711065,35.255976557497
"2377",112.268380711065,31.4476432241637
"2378",105.293380711065,32.6226432241637
"2379",130.026714044399,42.305976557497
"2380",112.910047377732,27.130976557497
"2381",117.068380711065,37.855976557497
"2382",110.493380711065,39.5476432241637
"2383",107.035047377732,34.5143098908303
"2384",107.001714044399,31.8143098908303
"2385",119.443380711065,33.1643098908303
"2386",113.568380711065,28.4893098908303
"2387",114.285047377732,40.3726432241637
"2388",103.785047377732,40.7643098908303
"2389",114.685047377732,39.1893098908303
"2390",119.476714044399,34.1643098908303
"2391",113.885047377732,29.380976557497
"2392",112.785047377732,23.0643098908304
"2393",132.785047377732,34.505976557497
"2394",125.251714044399,41.8226432241637
"2395",130.951714044399,33.480976557497
"2396",116.801714044399,41.105976557497
"2397",115.093380711065,41.955976557497
"2398",141.251714044399,41.230976557497
"2399",111.243380711065,27.555976557497
"2400",119.501714044399,26.5976432241637
"2401",108.968380711065,40.780976557497
"2402",108.768380711065,21.955976557497
"2403",110.868380711065,24.4226432241637
"2404",104.035047377732,21.555976557497
"2405",107.251714044399,40.055976557497
"2406",108.085047377732,21.7393098908304
"2407",117.051714044399,40.2476432241637
"2408",131.418380711065,43.5726432241637
"2409",113.226714044399,41.330976557497
"2410",105.410047377732,42.480976557497
"2411",112.935047377732,28.0893098908304
"2412",119.968380711065,44.2976432241637
"2413",117.751714044399,25.3893098908304
"2414",106.526714044399,22.3476432241637
"2415",112.551714044399,33.1976432241637
"2416",106.810047377732,43.780976557497
"2417",114.568380711065,31.5726432241637
"2418",126.735047377732,44.3726432241637
"2419",111.043380711065,21.7643098908304
"2420",111.260047377732,44.5143098908303
"2421",104.701714044399,35.4393098908303
"2422",131.243380711065,31.680976557497
"2423",109.835047377732,44.4643098908303
"2424",118.151714044399,40.6893098908303
"2425",121.293380711065,28.8976432241637
"2426",119.993380711065,33.3393098908304
"2427",133.501714044399,33.680976557497
"2428",106.076714044399,41.7143098908303
"2429",105.326714044399,27.405976557497
"2430",108.301714044399,26.8393098908304
"2431",139.043380711065,37.155976557497
"2432",110.943380711065,40.3143098908303
"2433",117.135047377732,24.6143098908304
"2434",117.860047377732,43.180976557497
"2435",138.710047377732,36.3976432241637
"2436",110.776714044399,41.0226432241637
"2437",118.443380711065,30.680976557497
"2438",129.526714044399,43.430976557497
"2439",106.710047377732,45.1143098908303
"2440",104.851714044399,38.5643098908303
"2441",141.685047377732,43.8726432241637
"2442",138.001714044399,35.1226432241637
"2443",119.560047377732,36.7643098908303
"2444",117.460047377732,44.805976557497
"2445",110.451714044399,43.6476432241637
"2446",120.968380711065,31.255976557497
"2447",114.560047377732,33.5643098908303
"2448",104.785047377732,42.4476432241637
"2449",110.218380711065,39.980976557497
"2450",118.576714044399,25.780976557497
"2451",140.068380711065,38.2643098908303
"2452",116.501714044399,25.005976557497
"2453",108.110047377732,29.8226432241637
"2454",117.101714044399,43.130976557497
"2455",107.876714044399,36.9226432241637
"2456",118.893380711065,41.305976557497
"2457",107.518380711065,30.9643098908304
"2458",104.893380711065,39.5726432241637
"2459",128.635047377732,35.830976557497
"2460",126.668380711065,41.3893098908303
"2461",119.568380711065,45.405976557497
"2462",106.110047377732,30.905976557497
"2463",105.568380711065,30.7893098908303
"2464",133.543380711065,33.9726432241637
"2465",108.201714044399,45.530976557497
"2466",119.035047377732,41.055976557497
"2467",112.760047377732,43.455976557497
"2468",108.635047377732,41.655976557497
"2469",118.268380711065,28.9393098908304
"2470",105.226714044399,27.0393098908303
"2471",105.451714044399,27.855976557497
"2472",115.143380711065,31.755976557497
"2473",114.618380711065,39.7643098908303
"2474",121.243380711065,42.930976557497
"2475",119.693380711065,45.5976432241637
"2476",109.360047377732,25.0143098908304
"2477",113.943380711065,36.430976557497
"2478",112.610047377732,26.7893098908303
"2479",106.593380711065,34.9393098908303
"2480",137.376714044399,34.830976557497
"2481",118.885047377732,33.830976557497
"2482",113.751714044399,35.855976557497
"2483",112.301714044399,23.9476432241637
"2484",127.501714044399,35.755976557497
"2485",116.393380711065,23.0726432241637
"2486",127.660047377732,40.155976557497
"2487",103.910047377732,24.630976557497
"2488",108.993380711065,35.2143098908304
"2489",120.410047377732,32.6643098908303
"2490",108.010047377732,23.930976557497
"2491",145.076714044399,43.1393098908303
"2492",118.910047377732,44.3226432241637
"2493",135.135047377732,44.755976557497
"2494",131.735047377732,43.3976432241637
"2495",109.301714044399,33.4726432241637
"2496",114.735047377732,35.180976557497
"2497",113.543380711065,32.0893098908304
"2498",110.901714044399,39.4143098908303
"2499",107.485047377732,31.3476432241637
"2500",120.668380711065,42.680976557497
"2501",111.585047377732,31.1226432241637
"2502",104.235047377732,28.505976557497
"2503",106.976714044399,24.1643098908304
"2504",117.843380711065,33.2893098908303
"2505",112.268380711065,24.8643098908304
"2506",104.151714044399,42.2143098908303
"2507",111.876714044399,29.3226432241637
"2508",134.310047377732,43.3893098908303
"2509",111.485047377732,44.2226432241637
"2510",123.243380711065,40.6143098908303
"2511",131.543380711065,43.5893098908303
"2512",111.060047377732,24.1726432241637
"2513",106.151714044399,42.8476432241637
"2514",110.018380711065,42.480976557497
"2515",115.951714044399,24.3893098908304
"2516",139.693380711065,37.930976557497
"2517",104.810047377732,26.7393098908304
"2518",126.893380711065,44.0476432241637
"2519",113.051714044399,34.5226432241637
"2520",119.218380711065,41.205976557497
"2521",112.935047377732,25.6893098908304
"2522",136.010047377732,44.8726432241637
"2523",110.768380711065,34.2893098908303
"2524",117.693380711065,42.5476432241637
"2525",105.910047377732,23.130976557497
"2526",129.185047377732,42.1893098908303
"2527",112.451714044399,24.2643098908304
"2528",114.993380711065,34.2893098908303
"2529",143.185047377732,43.7393098908303
"2530",122.918380711065,40.9476432241637
"2531",109.418380711065,37.8893098908303
"2532",122.551714044399,41.5393098908303
"2533",120.151714044399,42.5393098908303
"2534",118.368380711065,36.1393098908303
"2535",117.185047377732,39.1893098908303
"2536",107.910047377732,23.005976557497
"2537",111.751714044399,27.4976432241637
"2538",106.151714044399,44.9476432241637
"2539",105.960047377732,25.0726432241637
"2540",117.401714044399,44.1893098908303
"2541",112.851714044399,43.6476432241637
"2542",109.660047377732,32.155976557497
"2543",106.193380711065,30.005976557497
"2544",133.185047377732,34.9143098908303
"2545",128.918380711065,44.755976557497
"2546",122.210047377732,37.0726432241637
"2547",130.810047377732,45.505976557497
"2548",106.968380711065,21.6143098908304
"2549",105.101714044399,33.680976557497
"2550",105.943380711065,39.0143098908303
"2551",120.976714044399,32.405976557497
"2552",116.868380711065,26.9976432241637
"2553",133.135047377732,42.7893098908303
"2554",139.710047377732,36.6143098908303
"2555",125.643380711065,42.8226432241637
"2556",118.043380711065,37.3226432241637
"2557",109.085047377732,21.9226432241637
"2558",121.135047377732,30.8726432241637
"2559",120.818380711065,29.4226432241637
"2560",117.293380711065,34.330976557497
"2561",132.451714044399,43.4226432241637
"2562",104.510047377732,31.630976557497
"2563",139.701714044399,36.705976557497
"2564",110.551714044399,41.805976557497
"2565",115.718380711065,33.9476432241637
"2566",106.860047377732,42.0393098908303
"2567",106.510047377732,33.6476432241637
"2568",123.693380711065,44.7976432241637
"2569",110.410047377732,26.7393098908304
"2570",117.118380711065,44.2726432241637
"2571",135.226714044399,44.2143098908303
"2572",115.851714044399,23.0393098908304
"2573",113.835047377732,27.5893098908304
"2574",125.076714044399,43.605976557497
"2575",109.568380711065,34.4476432241637
"2576",115.985047377732,42.7976432241637
"2577",108.535047377732,33.8976432241637
"2578",127.826714044399,26.3726432241637
"2579",108.168380711065,29.1976432241637
"2580",110.960047377732,25.230976557497
"2581",111.385047377732,38.580976557497
"2582",105.268380711065,33.0226432241637
"2583",112.226714044399,31.9643098908304
"2584",115.476714044399,33.2893098908303
"2585",108.268380711065,33.8143098908303
"2586",106.935047377732,40.1476432241637
"2587",120.801714044399,29.6643098908303
"2588",128.610047377732,36.9726432241637
"2589",114.260047377732,41.405976557497
"2590",106.026714044399,38.6226432241637
"2591",108.826714044399,31.1476432241637
"2592",112.401714044399,22.0226432241637
"2593",142.460047377732,44.6726432241637
"2594",126.651714044399,41.0226432241637
"2595",113.451714044399,34.9726432241637
"2596",117.660047377732,30.5226432241637
"2597",118.226714044399,41.4726432241637
"2598",109.785047377732,23.030976557497
"2599",115.343380711065,37.3726432241637
"2600",131.651714044399,44.5143098908303
"2601",119.076714044399,37.0226432241637
"2602",104.810047377732,30.1143098908303
"2603",109.143380711065,40.255976557497
"2604",118.585047377732,34.7893098908303
"2605",137.468380711065,35.855976557497
"2606",124.443380711065,39.8726432241637
"2607",105.651714044399,39.2976432241637
"2608",127.676714044399,38.080976557497
"2609",129.260047377732,41.305976557497
"2610",116.060047377732,24.4726432241637
"2611",104.151714044399,24.1726432241637
"2612",115.143380711065,44.405976557497
"2613",126.218380711065,44.655976557497
"2614",117.826714044399,29.5976432241637
"2615",109.560047377732,36.005976557497
"2616",105.018380711065,42.255976557497
"2617",119.926714044399,42.3976432241637
"2618",114.601714044399,23.330976557497
"2619",126.901714044399,39.0893098908303
"2620",115.860047377732,25.0393098908304
"2621",125.643380711065,42.4893098908303
"2622",108.118380711065,35.855976557497
"2623",114.601714044399,24.8393098908304
"2624",105.068380711065,23.9976432241637
"2625",106.393380711065,43.8476432241637
"2626",119.776714044399,30.755976557497
"2627",135.551714044399,44.4393098908303
"2628",116.943380711065,42.055976557497
"2629",126.643380711065,39.105976557497
"2630",107.851714044399,31.4976432241637
"2631",119.126714044399,37.005976557497
"2632",109.318380711065,36.7726432241637
"2633",112.335047377732,42.7976432241637
"2634",115.193380711065,24.655976557497
"2635",112.735047377732,41.4143098908303
"2636",138.585047377732,35.1643098908303
"2637",107.635047377732,28.3893098908304
"2638",122.751714044399,43.755976557497
"2639",104.818380711065,29.8476432241637
"2640",104.418380711065,39.380976557497
"2641",114.310047377732,36.4143098908303
"2642",111.493380711065,42.4476432241637
"2643",127.510047377732,43.4476432241637
"2644",111.093380711065,36.6976432241637
"2645",111.576714044399,45.2976432241637
"2646",128.935047377732,41.905976557497
"2647",116.385047377732,26.655976557497
"2648",141.393380711065,42.580976557497
"2649",125.876714044399,38.9643098908303
"2650",114.543380711065,37.9976432241637
"2651",116.026714044399,31.605976557497
"2652",110.618380711065,28.730976557497
"2653",115.385047377732,30.405976557497
"2654",113.593380711065,25.5226432241637
"2655",121.060047377732,23.030976557497
"2656",107.776714044399,27.980976557497
"2657",110.835047377732,35.8226432241637
"2658",108.610047377732,29.2143098908304
"2659",116.635047377732,25.305976557497
"2660",112.035047377732,33.9893098908303
"2661",125.168380711065,44.1976432241637
"2662",115.051714044399,42.0643098908303
"2663",109.401714044399,34.230976557497
"2664",129.826714044399,45.0393098908303
"2665",115.518380711065,42.7393098908303
"2666",114.235047377732,29.1476432241637
"2667",117.668380711065,35.1143098908303
"2668",116.518380711065,45.6643098908303
"2669",107.968380711065,33.3143098908303
"2670",107.118380711065,28.780976557497
"2671",107.918380711065,27.480976557497
"2672",119.410047377732,42.0476432241637
"2673",116.435047377732,36.5976432241637
"2674",106.426714044399,23.505976557497
"2675",118.401714044399,37.6643098908303
"2676",110.685047377732,32.7393098908303
"2677",118.443380711065,33.580976557497
"2678",106.235047377732,27.3726432241637
"2679",130.268380711065,31.8226432241637
"2680",113.568380711065,42.280976557497
"2681",105.718380711065,41.2726432241637
"2682",124.601714044399,40.3476432241637
"2683",111.018380711065,45.2893098908303
"2684",106.110047377732,37.780976557497
"2685",109.710047377732,38.6726432241637
"2686",127.893380711065,38.2726432241637
"2687",108.851714044399,24.455976557497
"2688",120.743380711065,32.1893098908303
"2689",111.251714044399,33.7393098908303
"2690",113.218380711065,31.4726432241637
"2691",113.835047377732,29.1976432241637
"2692",110.060047377732,30.080976557497
"2693",113.326714044399,30.880976557497
"2694",124.810047377732,42.3643098908303
"2695",107.651714044399,27.0476432241637
"2696",117.568380711065,35.0393098908303
"2697",129.943380711065,45.430976557497
"2698",110.751714044399,35.255976557497
"2699",114.635047377732,40.7893098908303
"2700",119.868380711065,43.530976557497
"2701",112.068380711065,23.4393098908304
"2702",110.426714044399,41.605976557497
"2703",140.185047377732,37.7976432241637
"2704",119.143380711065,26.5143098908304
"2705",104.960047377732,42.255976557497
"2706",117.101714044399,37.0226432241637
"2707",119.435047377732,36.4143098908303
"2708",127.593380711065,41.705976557497
"2709",104.376714044399,26.280976557497
"2710",113.726714044399,37.9143098908303
"2711",111.568380711065,45.2726432241637
"2712",104.110047377732,33.3393098908304
"2713",140.843380711065,39.2393098908303
"2714",113.435047377732,35.1643098908303
"2715",106.568380711065,44.5143098908303
"2716",116.551714044399,40.3393098908303
"2717",127.993380711065,40.755976557497
"2718",112.885047377732,33.630976557497
"2719",140.026714044399,38.430976557497
"2720",117.810047377732,30.930976557497
"2721",109.068380711065,34.3976432241637
"2722",103.851714044399,41.0226432241637
"2723",106.751714044399,31.955976557497
"2724",116.868380711065,40.9476432241637
"2725",114.510047377732,40.5726432241637
"2726",106.526714044399,40.2976432241637
"2727",110.610047377732,37.0726432241637
"2728",116.435047377732,29.8476432241637
"2729",108.093380711065,41.7726432241637
"2730",110.401714044399,23.4226432241637
"2731",118.935047377732,44.130976557497
"2732",115.876714044399,30.255976557497
"2733",110.393380711065,33.705976557497
"2734",107.876714044399,31.3393098908304
"2735",108.826714044399,23.2476432241637
"2736",126.060047377732,42.8476432241637
"2737",104.151714044399,32.0726432241637
"2738",112.443380711065,41.280976557497
"2739",115.535047377732,25.655976557497
"2740",120.526714044399,24.1393098908304
"2741",110.768380711065,35.1476432241637
"2742",109.068380711065,30.0976432241637
"2743",127.451714044399,35.8393098908304
"2744",103.943380711065,32.5226432241637
"2745",117.085047377732,36.8226432241637
"2746",109.426714044399,33.0726432241637
"2747",106.776714044399,30.7476432241637
"2748",123.076714044399,43.4476432241637
"2749",116.468380711065,26.2393098908304
"2750",104.101714044399,31.3643098908303
"2751",111.885047377732,38.6893098908303
"2752",117.043380711065,25.4893098908304
"2753",120.343380711065,44.7893098908303
"2754",115.076714044399,40.0393098908303
"2755",115.501714044399,44.6976432241637
"2756",107.568380711065,26.7976432241637
"2757",140.301714044399,36.305976557497
"2758",110.943380711065,36.0643098908303
"2759",110.001714044399,27.8393098908304
"2760",110.501714044399,27.755976557497
"2761",115.460047377732,30.780976557497
"2762",110.351714044399,40.1726432241637
"2763",113.601714044399,30.030976557497
"2764",108.476714044399,29.3476432241637
"2765",126.110047377732,45.1976432241637
"2766",115.843380711065,41.1226432241637
"2767",113.643380711065,41.6643098908303
"2768",105.560047377732,24.880976557497
"2769",105.393380711065,42.580976557497
"2770",109.301714044399,31.180976557497
"2771",123.976714044399,41.8976432241637
"2772",104.918380711065,44.2643098908303
"2773",105.760047377732,26.8393098908304
"2774",140.160047377732,36.4143098908303
"2775",105.976714044399,39.1226432241637
"2776",108.743380711065,26.8643098908304
"2777",118.768380711065,44.955976557497
"2778",115.001714044399,31.6143098908303
"2779",126.760047377732,42.9393098908303
"2780",115.635047377732,29.1393098908304
"2781",133.093380711065,44.8143098908303
"2782",105.860047377732,26.5643098908304
"2783",109.585047377732,37.430976557497
"2784",127.918380711065,45.5226432241637
"2785",115.101714044399,25.055976557497
"2786",119.476714044399,25.605976557497
"2787",113.885047377732,34.5893098908304
"2788",108.185047377732,31.9726432241637
"2789",119.168380711065,32.0226432241637
"2790",143.201714044399,43.105976557497
"2791",109.793380711065,30.405976557497
"2792",117.410047377732,33.955976557497
"2793",113.101714044399,32.5976432241637
"2794",127.385047377732,40.5393098908303
"2795",117.635047377732,36.330976557497
"2796",104.451714044399,37.5893098908304
"2797",112.835047377732,30.8726432241637
"2798",119.560047377732,44.1893098908303
"2799",115.085047377732,23.130976557497
"2800",120.151714044399,29.0976432241637
"2801",112.468380711065,38.4976432241637
"2802",116.318380711065,23.7976432241637
"2803",113.960047377732,29.6643098908303
"2804",109.493380711065,29.8643098908303
"2805",117.035047377732,33.6226432241637
"2806",116.393380711065,31.1226432241637
"2807",108.993380711065,43.6393098908303
"2808",106.910047377732,36.3726432241637
"2809",114.001714044399,44.080976557497
"2810",110.460047377732,26.5643098908304
"2811",107.451714044399,23.6393098908304
"2812",128.568380711065,37.1726432241637
"2813",108.118380711065,25.5143098908304
"2814",110.210047377732,29.905976557497
"2815",128.051714044399,35.355976557497
"2816",129.393380711065,42.0226432241637
"2817",120.268380711065,30.4893098908303
"2818",116.993380711065,38.7143098908303
"2819",114.485047377732,23.7643098908304
"2820",117.360047377732,26.0226432241637
"2821",105.435047377732,44.6393098908303
"2822",105.335047377732,21.6643098908304
"2823",104.735047377732,44.730976557497
"2824",111.443380711065,43.7393098908303
"2825",115.760047377732,28.005976557497
"2826",140.668380711065,39.2393098908303
"2827",106.843380711065,29.180976557497
"2828",111.810047377732,33.1143098908303
"2829",113.401714044399,23.6143098908304
"2830",106.826714044399,25.830976557497
"2831",121.235047377732,28.905976557497
"2832",137.226714044399,45.5393098908303
"2833",111.335047377732,22.6143098908304
"2834",117.535047377732,28.880976557497
"2835",115.601714044399,22.8893098908304
"2836",114.585047377732,33.0893098908304
"2837",124.168380711065,42.8893098908303
"2838",106.643380711065,44.7643098908303
"2839",116.718380711065,38.305976557497
"2840",107.385047377732,44.9393098908303
"2841",123.276714044399,41.5976432241637
"2842",114.993380711065,36.280976557497
"2843",116.026714044399,28.4476432241637
"2844",114.485047377732,25.2393098908304
"2845",118.876714044399,29.8143098908304
"2846",104.435047377732,43.680976557497
"2847",111.651714044399,45.655976557497
"2848",105.585047377732,33.7143098908304
"2849",124.310047377732,41.6893098908303
"2850",132.293380711065,45.3143098908303
"2851",119.518380711065,31.9393098908303
"2852",138.243380711065,36.5143098908303
"2853",117.410047377732,36.7393098908303
"2854",104.643380711065,25.8143098908304
"2855",112.876714044399,24.0976432241637
"2856",130.260047377732,33.2643098908303
"2857",108.860047377732,37.055976557497
"2858",118.626714044399,41.2726432241637
"2859",114.768380711065,35.930976557497
"2860",103.776714044399,38.355976557497
"2861",114.643380711065,34.8643098908303
"2862",106.793380711065,24.2476432241637
"2863",105.660047377732,22.705976557497
"2864",109.110047377732,36.555976557497
"2865",108.876714044399,37.7226432241637
"2866",119.135047377732,28.8476432241637
"2867",104.551714044399,39.2893098908303
"2868",114.093380711065,27.230976557497
"2869",119.601714044399,29.080976557497
"2870",111.426714044399,38.980976557497
"2871",104.776714044399,35.430976557497
"2872",122.693380711065,40.130976557497
"2873",127.101714044399,35.7226432241637
"2874",108.368380711065,26.655976557497
"2875",107.360047377732,37.3643098908303
"2876",126.701714044399,45.2393098908303
"2877",143.126714044399,43.780976557497
"2878",123.651714044399,40.155976557497
"2879",110.626714044399,31.205976557497
"2880",113.560047377732,25.3143098908304
"2881",118.851714044399,36.0893098908304
"2882",114.143380711065,35.455976557497
"2883",111.201714044399,31.1643098908303
"2884",123.168380711065,45.1643098908303
"2885",112.476714044399,42.580976557497
"2886",104.151714044399,26.1643098908303
"2887",125.451714044399,39.4726432241637
"2888",110.260047377732,26.1893098908304
"2889",131.893380711065,45.0893098908303
"2890",129.493380711065,44.0393098908303
"2891",112.476714044399,26.6976432241637
"2892",106.885047377732,34.6476432241637
"2893",104.001714044399,43.2643098908303
"2894",112.668380711065,41.405976557497
"2895",112.410047377732,24.3726432241637
"2896",108.526714044399,28.5976432241637
"2897",122.301714044399,41.7976432241637
"2898",139.268380711065,37.1143098908303
"2899",106.576714044399,35.6393098908303
"2900",124.560047377732,43.080976557497
"2901",107.560047377732,27.6726432241637
"2902",121.793380711065,39.2393098908303
"2903",104.168380711065,41.0726432241637
"2904",130.868380711065,33.2393098908303
"2905",140.485047377732,36.7393098908303
"2906",132.993380711065,35.1893098908303
"2907",112.760047377732,34.0476432241637
"2908",111.893380711065,39.0893098908303
"2909",113.526714044399,22.430976557497
"2910",103.785047377732,26.7476432241637
"2911",130.068380711065,43.205976557497
"2912",108.176714044399,28.3143098908304
"2913",104.776714044399,38.3476432241637
"2914",134.218380711065,33.7476432241637
"2915",119.235047377732,31.080976557497
"2916",129.093380711065,43.0643098908303
"2917",109.001714044399,21.9976432241637
"2918",105.976714044399,38.630976557497
"2919",129.960047377732,44.2976432241637
"2920",115.810047377732,28.1476432241637
"2921",113.835047377732,34.505976557497
"2922",118.860047377732,39.5143098908303
"2923",106.701714044399,21.905976557497
"2924",112.501714044399,43.030976557497
"2925",120.135047377732,30.8643098908303
"2926",127.268380711065,39.530976557497
"2927",112.335047377732,32.2226432241637
"2928",134.951714044399,43.5476432241637
"2929",120.335047377732,37.405976557497
"2930",104.868380711065,28.505976557497
"2931",107.810047377732,45.405976557497
"2932",126.776714044399,41.9476432241637
"2933",104.951714044399,31.1393098908303
"2934",104.426714044399,26.405976557497
"2935",126.726714044399,41.3226432241637
"2936",107.418380711065,22.8643098908304
"2937",120.576714044399,41.1893098908303
"2938",139.760047377732,38.655976557497
"2939",108.335047377732,41.030976557497
"2940",105.051714044399,28.2893098908303
"2941",115.060047377732,35.1726432241637
"2942",122.160047377732,44.805976557497
"2943",130.851714044399,32.0976432241637
"2944",119.551714044399,34.3976432241637
"2945",110.943380711065,25.555976557497
"2946",124.235047377732,43.530976557497
"2947",118.593380711065,31.1393098908303
"2948",126.385047377732,44.5143098908303
"2949",120.618380711065,36.405976557497
"2950",104.868380711065,24.6143098908304
"2951",106.010047377732,34.5726432241637
"2952",106.218380711065,36.0226432241637
"2953",140.151714044399,41.580976557497
"2954",114.301714044399,34.9976432241637
"2955",105.493380711065,26.0643098908304
"2956",115.585047377732,38.9143098908303
"2957",129.760047377732,43.3476432241637
"2958",131.301714044399,44.0476432241637
"2959",106.226714044399,25.2393098908304
"2960",107.443380711065,26.930976557497
"2961",122.801714044399,39.8976432241637
"2962",115.018380711065,34.2976432241637
"2963",111.885047377732,36.3143098908303
"2964",112.285047377732,38.7893098908303
"2965",116.285047377732,41.8726432241637
"2966",108.601714044399,24.255976557497
"2967",123.310047377732,40.9476432241637
"2968",115.951714044399,30.8643098908303
"2969",118.510047377732,32.6976432241637
"2970",142.643380711065,43.605976557497
"2971",106.951714044399,44.1643098908303
"2972",117.185047377732,38.4143098908303
"2973",112.635047377732,23.630976557497
"2974",108.310047377732,24.1393098908304
"2975",125.785047377732,42.730976557497
"2976",106.868380711065,29.8393098908304
"2977",119.135047377732,29.430976557497
"2978",127.510047377732,35.4726432241637
"2979",114.368380711065,44.3476432241637
"2980",116.326714044399,34.8143098908303
"2981",114.693380711065,27.7393098908303
"2982",131.060047377732,31.9976432241637
"2983",104.826714044399,24.6393098908304
"2984",118.801714044399,29.0143098908304
"2985",112.893380711065,27.1226432241637
"2986",135.685047377732,44.205976557497
"2987",110.235047377732,31.6643098908303
"2988",134.693380711065,45.430976557497
"2989",111.135047377732,32.8643098908303
"2990",114.135047377732,27.8893098908304
"2991",105.968380711065,33.830976557497
"2992",111.035047377732,44.9393098908303
"2993",140.376714044399,41.8476432241637
"2994",107.126714044399,25.4893098908304
"2995",106.818380711065,34.130976557497
"2996",121.743380711065,44.7893098908303
"2997",115.101714044399,29.3893098908304
"2998",132.860047377732,33.105976557497
"2999",107.018380711065,41.8393098908303
"3000",108.210047377732,35.505976557497
"3001",134.210047377732,45.7726432241637
"3002",113.126714044399,23.8643098908304
"3003",114.010047377732,31.355976557497
